-100.000000	1.250000
-95.000000	1.300000
-90.000000	1.360000
-85.000000	1.420000
-80.000000	1.490000
-75.000000	1.560000
-70.000000	1.640000
-65.000000	1.740000
-60.000000	1.840000
-55.000000	1.950000
-50.000000	2.080000
-45.000000	2.220000
-40.000000	2.380000
-35.000000	2.570000
-30.000000	2.770000
-25.000000	2.990000
-20.000000	3.230000
-15.000000	3.450000
-10.000000	3.620000
-5.000000	3.700000
0.000000	3.610000
5.000000	3.340000
10.000000	2.920000
15.000000	2.440000
20.000000	1.980000
25.000000	1.580000
30.000000	1.260000
35.000000	1.020000
40.000000	0.830000
45.000000	0.690000
50.000000	0.590000
55.000000	0.500000
60.000000	0.440000
65.000000	0.390000
70.000000	0.350000
75.000000	0.320000
80.000000	0.290000
85.000000	0.260000
90.000000	0.240000
95.000000	0.230000
100.000000	0.210000
