-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000001
-130.000000	0.000002
-125.000000	0.000004
-120.000000	0.000013
-115.000000	0.000036
-110.000000	0.000103
-105.000000	0.000291
-100.000000	0.000817
-95.000000	0.002275
-90.000000	0.006262
-85.000000	0.016991
-80.000000	0.045261
-75.000000	0.117641
-70.000000	0.295536
-65.000000	0.707308
-60.000000	1.578616
-55.000000	3.190495
-50.000000	5.601818
-45.000000	8.197533
-40.000000	10.293174
-35.000000	11.861822
-30.000000	13.071681
-25.000000	14.045037
-20.000000	14.855596
-15.000000	15.548508
-10.000000	16.152795
-5.000000	16.688015
0.000000	17.167915
5.000000	17.602495
10.000000	17.999250
15.000000	18.363937
20.000000	18.701075
25.000000	19.014275
30.000000	19.306467
35.000000	19.580064
40.000000	19.837076
45.000000	20.079197
50.000000	20.307865
55.000000	20.524317
60.000000	20.729619
65.000000	20.924700
70.000000	21.110376
75.000000	21.287364
80.000000	21.456299
85.000000	21.617750
90.000000	21.772222
95.000000	21.920172
100.000000	22.062009
105.000000	22.198107
110.000000	22.328803
115.000000	22.454405
120.000000	22.575197
125.000000	22.691435
130.000000	22.803359
135.000000	22.911186
140.000000	23.015120
145.000000	23.115349
150.000000	23.212046
