-100.000000	0.000028
-95.000000	0.000078
-90.000000	0.000215
-85.000000	0.000583
-80.000000	0.001552
-75.000000	0.004034
-70.000000	0.010135
-65.000000	0.024258
-60.000000	0.054146
-55.000000	0.109674
-50.000000	0.196277
-45.000000	0.306418
-40.000000	0.421374
-35.000000	0.524117
-30.000000	0.607382
-25.000000	0.671650
-20.000000	0.720427
-15.000000	0.757445
-10.000000	0.785744
-5.000000	0.807587
0.000000	0.824613
5.000000	0.838007
10.000000	0.848632
15.000000	0.857123
20.000000	0.863953
25.000000	0.869480
30.000000	0.873976
35.000000	0.877651
40.000000	0.880668
45.000000	0.883154
50.000000	0.885210
55.000000	0.886916
60.000000	0.888336
65.000000	0.889521
70.000000	0.890512
75.000000	0.891343
80.000000	0.892041
85.000000	0.892629
90.000000	0.893125
95.000000	0.893545
100.000000	0.893899
