-150.000000	0.970000
-145.000000	1.000000
-140.000000	1.030000
-135.000000	1.070000
-130.000000	1.100000
-125.000000	1.140000
-120.000000	1.180000
-115.000000	1.230000
-110.000000	1.280000
-105.000000	1.330000
-100.000000	1.390000
-95.000000	1.450000
-90.000000	1.520000
-85.000000	1.590000
-80.000000	1.680000
-75.000000	1.770000
-70.000000	1.870000
-65.000000	1.980000
-60.000000	2.100000
-55.000000	2.220000
-50.000000	2.350000
-45.000000	2.460000
-40.000000	2.540000
-35.000000	2.590000
-30.000000	2.600000
-25.000000	2.580000
-20.000000	2.540000
-15.000000	2.500000
-10.000000	2.460000
-5.000000	2.490000
0.000000	0.690000
5.000000	2.030000
10.000000	2.030000
15.000000	1.990000
20.000000	1.940000
25.000000	1.880000
30.000000	1.820000
35.000000	1.750000
40.000000	1.680000
45.000000	1.610000
50.000000	1.540000
55.000000	1.470000
60.000000	1.400000
65.000000	1.340000
70.000000	1.280000
75.000000	1.220000
80.000000	1.170000
85.000000	1.120000
90.000000	1.080000
95.000000	1.040000
100.000000	1.000000
105.000000	0.970000
110.000000	0.930000
115.000000	0.900000
120.000000	0.870000
125.000000	0.850000
130.000000	0.820000
135.000000	0.800000
140.000000	0.780000
145.000000	0.750000
150.000000	0.730000
