-150.000000	3.120000
-145.000000	3.710000
-140.000000	4.400000
-135.000000	5.230000
-130.000000	6.210000
-125.000000	7.380000
-120.000000	8.770000
-115.000000	10.430000
-110.000000	12.390000
-105.000000	14.720000
-100.000000	17.460000
-95.000000	20.660000
-90.000000	24.370000
-85.000000	28.620000
-80.000000	33.390000
-75.000000	38.590000
-70.000000	44.050000
-65.000000	49.370000
-60.000000	53.830000
-55.000000	56.220000
-50.000000	55.330000
-45.000000	51.620000
-40.000000	47.050000
-35.000000	42.790000
-30.000000	39.050000
-25.000000	35.760000
-20.000000	32.900000
-15.000000	30.670000
-10.000000	29.710000
-5.000000	32.190000
0.000000	46.200000
5.000000	174.870000
10.000000	3.450000
15.000000	4.290000
20.000000	4.520000
25.000000	4.650000
30.000000	4.780000
35.000000	4.920000
40.000000	5.060000
45.000000	5.200000
50.000000	5.330000
55.000000	5.440000
60.000000	5.530000
65.000000	5.610000
70.000000	5.680000
75.000000	5.740000
80.000000	5.790000
85.000000	5.840000
90.000000	5.880000
95.000000	5.920000
100.000000	5.950000
105.000000	5.980000
110.000000	6.010000
115.000000	6.040000
120.000000	6.060000
125.000000	6.090000
130.000000	6.110000
135.000000	6.130000
140.000000	6.150000
145.000000	6.170000
150.000000	6.190000
