-150.000000	8.340000
-145.000000	8.710000
-140.000000	9.100000
-135.000000	9.530000
-130.000000	10.010000
-125.000000	10.540000
-120.000000	11.120000
-115.000000	11.770000
-110.000000	12.510000
-105.000000	13.340000
-100.000000	14.280000
-95.000000	15.370000
-90.000000	16.630000
-85.000000	18.110000
-80.000000	19.860000
-75.000000	21.930000
-70.000000	24.430000
-65.000000	27.440000
-60.000000	31.050000
-55.000000	35.330000
-50.000000	40.230000
-45.000000	45.490000
-40.000000	50.480000
-35.000000	54.180000
-30.000000	55.570000
-25.000000	54.180000
-20.000000	50.480000
-15.000000	45.490000
-10.000000	40.230000
-5.000000	35.330000
0.000000	31.050000
5.000000	27.440000
10.000000	24.430000
15.000000	21.930000
20.000000	19.860000
25.000000	18.110000
30.000000	16.630000
35.000000	15.370000
40.000000	14.280000
45.000000	13.340000
50.000000	12.510000
55.000000	11.770000
60.000000	11.120000
65.000000	10.540000
70.000000	10.010000
75.000000	9.530000
80.000000	9.100000
85.000000	8.710000
90.000000	8.340000
95.000000	8.010000
100.000000	7.700000
105.000000	7.420000
110.000000	7.150000
115.000000	6.910000
120.000000	6.680000
125.000000	6.460000
130.000000	6.260000
135.000000	6.070000
140.000000	5.890000
145.000000	5.720000
150.000000	5.570000
