-150.000000	0.000045
-145.000000	0.000045
-140.000000	0.000045
-135.000000	0.000045
-130.000000	0.000045
-125.000000	0.000045
-120.000000	0.000045
-115.000000	0.000079
-110.000000	0.000138
-105.000000	0.000241
-100.000000	0.000419
-95.000000	0.000731
-90.000000	0.001272
-85.000000	0.002217
-80.000000	0.003855
-75.000000	0.006703
-70.000000	0.011623
-65.000000	0.020084
-60.000000	0.034493
-55.000000	0.058597
-50.000000	0.097893
-45.000000	0.158965
-40.000000	0.247837
-35.000000	0.364641
-30.000000	0.500020
-25.000000	0.635420
-20.000000	0.752187
-15.000000	0.841143
-10.000000	0.902120
-5.000000	0.941479
0.000000	0.965476
5.000000	0.979918
10.000000	0.988356
15.000000	0.993290
20.000000	0.996132
25.000000	0.997776
30.000000	0.998719
35.000000	0.999262
40.000000	0.999573
45.000000	0.999755
50.000000	0.999856
55.000000	0.999913
60.000000	0.999950
65.000000	0.999971
70.000000	0.999981
75.000000	0.999989
80.000000	0.999993
85.000000	0.999994
90.000000	0.999996
95.000000	0.999997
100.000000	0.999998
105.000000	0.999997
110.000000	0.999997
115.000000	0.999998
120.000000	0.999998
125.000000	0.999999
130.000000	0.999997
135.000000	0.999998
140.000000	0.999998
145.000000	0.999998
150.000000	0.999999
