-100.000000	1.390000
-95.000000	1.390000
-90.000000	1.390000
-85.000000	1.390000
-80.000000	1.390000
-75.000000	1.380000
-70.000000	1.380000
-65.000000	1.380000
-60.000000	1.380000
-55.000000	1.380000
-50.000000	1.380000
-45.000000	1.380000
-40.000000	1.380000
-35.000000	1.380000
-30.000000	1.380000
-25.000000	1.380000
-20.000000	1.380000
-15.000000	1.380000
-10.000000	1.380000
-5.000000	1.380000
0.000000	1.380000
5.000000	1.380000
10.000000	1.380000
15.000000	1.380000
20.000000	1.380000
25.000000	1.380000
30.000000	1.380000
35.000000	1.380000
40.000000	1.380000
45.000000	1.380000
50.000000	1.380000
55.000000	1.390000
60.000000	1.390000
65.000000	1.390000
70.000000	1.390000
75.000000	1.390000
80.000000	1.390000
85.000000	1.390000
90.000000	1.390000
95.000000	1.390000
100.000000	1.390000
