-100.000000	0.499635
-95.000000	0.348389
-90.000000	0.222535
-85.000000	0.132865
-80.000000	0.075802
-75.000000	0.042057
-70.000000	0.022960
-65.000000	0.012422
-60.000000	0.006688
-55.000000	0.003591
-50.000000	0.001925
-45.000000	0.001031
-40.000000	0.000552
-35.000000	0.000296
-30.000000	0.000158
-25.000000	0.000085
-20.000000	0.000045
-15.000000	0.000024
-10.000000	0.000013
-5.000000	0.000007
0.000000	0.000004
5.000000	0.000002
10.000000	0.000001
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
