-100.000000	737.690000
-95.000000	742.430000
-90.000000	746.290000
-85.000000	749.200000
-80.000000	751.060000
-75.000000	751.810000
-70.000000	751.370000
-65.000000	749.660000
-60.000000	746.630000
-55.000000	742.220000
-50.000000	736.380000
-45.000000	729.100000
-40.000000	720.340000
-35.000000	710.110000
-30.000000	698.430000
-25.000000	685.320000
-20.000000	670.850000
-15.000000	655.090000
-10.000000	638.110000
-5.000000	620.030000
0.000000	600.950000
5.000000	581.010000
10.000000	560.350000
15.000000	539.100000
20.000000	517.410000
25.000000	495.430000
30.000000	473.300000
35.000000	451.150000
40.000000	429.130000
45.000000	407.340000
50.000000	385.900000
55.000000	364.900000
60.000000	344.440000
65.000000	324.570000
70.000000	305.360000
75.000000	286.870000
80.000000	269.110000
85.000000	252.130000
90.000000	235.930000
95.000000	220.520000
100.000000	205.900000
