-100.000000	0.004692
-95.000000	0.006693
-90.000000	0.009538
-85.000000	0.013577
-80.000000	0.019292
-75.000000	0.027347
-70.000000	0.038632
-65.000000	0.054313
-60.000000	0.075858
-55.000000	0.105000
-50.000000	0.143599
-45.000000	0.193321
-40.000000	0.255131
-35.000000	0.328652
-30.000000	0.411650
-25.000000	0.499999
-20.000000	0.588347
-15.000000	0.671346
-10.000000	0.744867
-5.000000	0.806678
0.000000	0.856400
5.000000	0.894999
10.000000	0.924141
15.000000	0.945686
20.000000	0.961368
25.000000	0.972653
30.000000	0.980708
35.000000	0.986423
40.000000	0.990462
45.000000	0.993307
50.000000	0.995308
55.000000	0.996712
60.000000	0.997697
65.000000	0.998388
70.000000	0.998871
75.000000	0.999210
80.000000	0.999447
85.000000	0.999613
90.000000	0.999729
95.000000	0.999811
100.000000	0.999867
