-100.000000	0.000005
-95.000000	0.000008
-90.000000	0.000014
-85.000000	0.000023
-80.000000	0.000038
-75.000000	0.000064
-70.000000	0.000107
-65.000000	0.000179
-60.000000	0.000299
-55.000000	0.000501
-50.000000	0.000839
-45.000000	0.001404
-40.000000	0.002349
-35.000000	0.003926
-30.000000	0.006557
-25.000000	0.010931
-20.000000	0.018169
-15.000000	0.030054
-10.000000	0.049324
-5.000000	0.079929
0.000000	0.126989
5.000000	0.195859
10.000000	0.289684
15.000000	0.405776
20.000000	0.533452
25.000000	0.656891
30.000000	0.762228
35.000000	0.842957
40.000000	0.899877
45.000000	0.937691
50.000000	0.961830
55.000000	0.976848
60.000000	0.986043
65.000000	0.991617
70.000000	0.994977
75.000000	0.996994
80.000000	0.998202
85.000000	0.998926
90.000000	0.999358
95.000000	0.999616
100.000000	0.999771
