-100.000000	0.994962
-95.000000	0.989405
-90.000000	0.977766
-85.000000	0.953832
-80.000000	0.906501
-75.000000	0.819732
-70.000000	0.680742
-65.000000	0.499930
-60.000000	0.319124
-55.000000	0.180146
-50.000000	0.093391
-45.000000	0.046067
-40.000000	0.022138
-35.000000	0.010502
-30.000000	0.004951
-25.000000	0.002327
-20.000000	0.001092
-15.000000	0.000512
-10.000000	0.000240
-5.000000	0.000113
0.000000	0.000053
5.000000	0.000025
10.000000	0.000012
15.000000	0.000005
20.000000	0.000003
25.000000	0.000001
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
