-150.000000	100.580000
-145.000000	100.580000
-140.000000	100.580000
-135.000000	100.580000
-130.000000	100.580000
-125.000000	100.580000
-120.000000	100.580000
-115.000000	100.580000
-110.000000	100.580000
-105.000000	100.580000
-100.000000	100.580000
-95.000000	101.200000
-90.000000	102.470000
-85.000000	105.020000
-80.000000	109.930000
-75.000000	118.690000
-70.000000	132.410000
-65.000000	150.010000
-60.000000	167.600000
-55.000000	181.320000
-50.000000	190.080000
-45.000000	194.990000
-40.000000	197.540000
-35.000000	198.810000
-30.000000	199.430000
-25.000000	199.730000
-20.000000	199.870000
-15.000000	199.940000
-10.000000	199.970000
-5.000000	199.990000
0.000000	200.000000
5.000000	200.000000
10.000000	200.000000
15.000000	200.000000
20.000000	200.000000
25.000000	200.000000
30.000000	200.000000
35.000000	200.000000
40.000000	200.000000
45.000000	200.000000
50.000000	200.000000
55.000000	200.000000
60.000000	200.000000
65.000000	200.000000
70.000000	200.000000
75.000000	200.000000
80.000000	200.010000
85.000000	200.010000
90.000000	200.010000
95.000000	200.010000
100.000000	200.010000
105.000000	200.010000
110.000000	200.010000
115.000000	200.010000
120.000000	200.010000
125.000000	200.010000
130.000000	200.010000
135.000000	200.010000
140.000000	200.010000
145.000000	200.010000
150.000000	200.010000
