-100.000000	0.008690
-95.000000	0.011277
-90.000000	0.014622
-85.000000	0.018940
-80.000000	0.024502
-75.000000	0.031644
-70.000000	0.040781
-65.000000	0.052414
-60.000000	0.067133
-55.000000	0.085613
-50.000000	0.108586
-45.000000	0.136802
-40.000000	0.170944
-35.000000	0.211519
-30.000000	0.258720
-25.000000	0.312281
-20.000000	0.371376
-15.000000	0.434587
-10.000000	0.499999
-5.000000	0.565411
0.000000	0.628622
5.000000	0.687717
10.000000	0.741279
15.000000	0.788479
20.000000	0.829054
25.000000	0.863197
30.000000	0.891413
35.000000	0.914387
40.000000	0.932866
45.000000	0.947585
50.000000	0.959218
55.000000	0.968356
60.000000	0.975498
65.000000	0.981060
70.000000	0.985378
75.000000	0.988723
80.000000	0.991310
85.000000	0.993307
90.000000	0.994848
95.000000	0.996035
100.000000	0.996950
