-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.020000
-70.000000	0.090000
-65.000000	0.510000
-60.000000	2.620000
-55.000000	8.760000
-50.000000	13.570000
-45.000000	13.670000
-40.000000	12.460000
-35.000000	11.180000
-30.000000	9.990000
-25.000000	8.930000
-20.000000	7.990000
-15.000000	7.140000
-10.000000	6.380000
-5.000000	5.710000
0.000000	5.100000
5.000000	4.560000
10.000000	4.080000
15.000000	3.640000
20.000000	3.260000
25.000000	2.910000
30.000000	2.600000
35.000000	2.330000
40.000000	2.080000
45.000000	1.860000
50.000000	1.660000
55.000000	1.490000
60.000000	1.330000
65.000000	1.190000
70.000000	1.060000
75.000000	0.950000
80.000000	0.850000
85.000000	0.760000
90.000000	0.680000
95.000000	0.610000
100.000000	0.540000
