-100.000000	1.000000
-95.000000	1.130000
-90.000000	1.270000
-85.000000	1.420000
-80.000000	1.600000
-75.000000	1.800000
-70.000000	2.020000
-65.000000	2.260000
-60.000000	2.540000
-55.000000	2.830000
-50.000000	3.150000
-45.000000	3.470000
-40.000000	3.760000
-35.000000	3.980000
-30.000000	4.040000
-25.000000	3.880000
-20.000000	3.450000
-15.000000	2.820000
-10.000000	2.130000
-5.000000	1.510000
0.000000	1.020000
5.000000	0.670000
10.000000	0.430000
15.000000	0.280000
20.000000	0.180000
25.000000	0.110000
30.000000	0.070000
35.000000	0.050000
40.000000	0.030000
45.000000	0.020000
50.000000	0.020000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
