-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000001
-135.000000	0.000001
-130.000000	0.000002
-125.000000	0.000004
-120.000000	0.000007
-115.000000	0.000013
-110.000000	0.000023
-105.000000	0.000042
-100.000000	0.000076
-95.000000	0.000136
-90.000000	0.000244
-85.000000	0.000438
-80.000000	0.000787
-75.000000	0.001413
-70.000000	0.002536
-65.000000	0.004546
-60.000000	0.008137
-55.000000	0.014522
-50.000000	0.025789
-45.000000	0.045394
-40.000000	0.078698
-35.000000	0.133031
-30.000000	0.216079
-25.000000	0.331167
-20.000000	0.470743
-15.000000	0.615048
-10.000000	0.741603
-5.000000	0.837542
0.000000	0.902541
5.000000	0.943295
10.000000	0.967618
15.000000	0.981711
20.000000	0.989735
25.000000	0.994260
30.000000	0.996796
35.000000	0.998214
40.000000	0.999005
45.000000	0.999446
50.000000	0.999691
55.000000	0.999828
60.000000	0.999904
65.000000	0.999947
70.000000	0.999970
75.000000	0.999983
80.000000	0.999991
85.000000	0.999995
90.000000	0.999997
95.000000	0.999998
100.000000	0.999999
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
