-100.000000	0.003533
-95.000000	0.005558
-90.000000	0.008732
-85.000000	0.013694
-80.000000	0.021415
-75.000000	0.033343
-70.000000	0.051564
-65.000000	0.078928
-60.000000	0.118993
-55.000000	0.175520
-50.000000	0.251241
-45.000000	0.345924
-40.000000	0.454624
-35.000000	0.567827
-30.000000	0.674363
-25.000000	0.765482
-20.000000	0.837257
-15.000000	0.890216
-10.000000	0.927435
-5.000000	0.952706
0.000000	0.969466
5.000000	0.980409
10.000000	0.987481
15.000000	0.992021
20.000000	0.994923
25.000000	0.996773
30.000000	0.997950
35.000000	0.998698
40.000000	0.999174
45.000000	0.999476
50.000000	0.999667
55.000000	0.999789
60.000000	0.999866
65.000000	0.999915
70.000000	0.999946
75.000000	0.999966
80.000000	0.999978
85.000000	0.999986
90.000000	0.999991
95.000000	0.999994
100.000000	0.999996
