-150.000000	186.200000
-145.000000	186.200000
-140.000000	186.200000
-135.000000	186.200000
-130.000000	186.200000
-125.000000	186.200000
-120.000000	186.200000
-115.000000	186.200000
-110.000000	186.200000
-105.000000	186.200000
-100.000000	186.200000
-95.000000	253.390000
-90.000000	330.060000
-85.000000	406.930000
-80.000000	472.480000
-75.000000	519.000000
-70.000000	546.190000
-65.000000	558.970000
-60.000000	563.270000
-55.000000	563.500000
-50.000000	562.210000
-45.000000	559.180000
-40.000000	552.160000
-35.000000	547.390000
-30.000000	544.180000
-25.000000	542.010000
-20.000000	540.560000
-15.000000	539.590000
-10.000000	538.950000
-5.000000	538.510000
0.000000	538.220000
5.000000	538.030000
10.000000	537.900000
15.000000	537.810000
20.000000	537.760000
25.000000	537.720000
30.000000	537.690000
35.000000	537.670000
40.000000	537.660000
45.000000	537.650000
50.000000	537.650000
55.000000	537.650000
60.000000	537.640000
65.000000	537.640000
70.000000	537.640000
75.000000	537.640000
80.000000	537.640000
85.000000	537.640000
90.000000	537.640000
95.000000	537.640000
100.000000	537.640000
105.000000	537.640000
110.000000	537.640000
115.000000	537.640000
120.000000	537.640000
125.000000	537.640000
130.000000	537.640000
135.000000	537.640000
140.000000	537.640000
145.000000	537.640000
150.000000	537.640000
