-150.000000	1.900000
-145.000000	1.900000
-140.000000	1.900000
-135.000000	1.900000
-130.000000	1.900000
-125.000000	1.900000
-120.000000	1.900000
-115.000000	1.900000
-110.000000	1.900000
-105.000000	1.900000
-100.000000	1.900000
-95.000000	2.080000
-90.000000	2.270000
-85.000000	2.470000
-80.000000	2.690000
-75.000000	2.900000
-70.000000	3.120000
-65.000000	3.320000
-60.000000	3.480000
-55.000000	3.560000
-50.000000	3.550000
-45.000000	3.390000
-40.000000	3.100000
-35.000000	2.690000
-30.000000	2.220000
-25.000000	1.750000
-20.000000	1.330000
-15.000000	0.990000
-10.000000	0.720000
-5.000000	0.510000
0.000000	0.360000
5.000000	0.260000
10.000000	0.180000
15.000000	0.130000
20.000000	0.090000
25.000000	0.060000
30.000000	0.050000
35.000000	0.030000
40.000000	0.030000
45.000000	0.020000
50.000000	0.010000
55.000000	369.580000
60.000000	365.380000
65.000000	514.450000
70.000000	290.970000
75.000000	64.880000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
