-150.000000	0.020000
-145.000000	0.020000
-140.000000	0.030000
-135.000000	0.030000
-130.000000	0.040000
-125.000000	0.050000
-120.000000	0.070000
-115.000000	0.090000
-110.000000	0.130000
-105.000000	0.170000
-100.000000	0.240000
-95.000000	0.330000
-90.000000	0.450000
-85.000000	0.630000
-80.000000	0.870000
-75.000000	1.210000
-70.000000	1.690000
-65.000000	2.350000
-60.000000	3.280000
-55.000000	4.570000
-50.000000	6.370000
-45.000000	8.880000
-40.000000	12.380000
-35.000000	17.270000
-30.000000	24.060000
-25.000000	33.460000
-20.000000	46.330000
-15.000000	63.350000
-10.000000	84.040000
-5.000000	103.950000
0.000000	112.000000
5.000000	98.220000
10.000000	69.740000
15.000000	42.720000
20.000000	24.220000
25.000000	13.270000
30.000000	7.170000
35.000000	3.860000
40.000000	2.080000
45.000000	1.120000
50.000000	0.610000
55.000000	0.330000
60.000000	0.180000
65.000000	0.100000
70.000000	0.060000
75.000000	0.040000
80.000000	0.020000
85.000000	0.020000
90.000000	0.010000
95.000000	0.010000
100.000000	0.010000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.010000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
