-150.000000	1.000000
-145.000000	1.000000
-140.000000	1.000000
-135.000000	1.000000
-130.000000	1.000000
-125.000000	1.000000
-120.000000	1.000000
-115.000000	1.000000
-110.000000	1.000000
-105.000000	1.000000
-100.000000	1.000000
-95.000000	1.000000
-90.000000	1.000000
-85.000000	1.000000
-80.000000	1.000000
-75.000000	1.000000
-70.000000	0.999999
-65.000000	0.999998
-60.000000	0.999994
-55.000000	0.999985
-50.000000	0.999960
-45.000000	0.999895
-40.000000	0.999726
-35.000000	0.999287
-30.000000	0.998142
-25.000000	0.995171
-20.000000	0.987507
-15.000000	0.968078
-10.000000	0.920902
-5.000000	0.817375
0.000000	0.633010
5.000000	0.399660
10.000000	0.204356
15.000000	0.090028
20.000000	0.036660
25.000000	0.014415
30.000000	0.005588
35.000000	0.002154
40.000000	0.000829
45.000000	0.000318
50.000000	0.000122
55.000000	0.000047
60.000000	0.000018
65.000000	0.000007
70.000000	0.000003
75.000000	0.000001
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
