-100.000000	0.003974
-95.000000	0.006389
-90.000000	0.010182
-85.000000	0.016057
-80.000000	0.025005
-75.000000	0.038338
-70.000000	0.057678
-65.000000	0.084811
-60.000000	0.121363
-55.000000	0.168303
-50.000000	0.225399
-45.000000	0.290894
-40.000000	0.361664
-35.000000	0.433878
-30.000000	0.503880
-25.000000	0.568882
-20.000000	0.627242
-15.000000	0.678368
-10.000000	0.722424
-5.000000	0.760014
0.000000	0.791932
5.000000	0.818998
10.000000	0.841978
15.000000	0.861543
20.000000	0.878260
25.000000	0.892604
30.000000	0.904964
35.000000	0.915658
40.000000	0.924950
45.000000	0.933054
50.000000	0.940147
55.000000	0.946377
60.000000	0.951866
65.000000	0.956715
70.000000	0.961011
75.000000	0.964826
80.000000	0.968223
85.000000	0.971252
90.000000	0.973960
95.000000	0.976385
100.000000	0.978560
