-150.000000	0.703121
-145.000000	0.703121
-140.000000	0.703121
-135.000000	0.703121
-130.000000	0.703121
-125.000000	0.703121
-120.000000	0.703121
-115.000000	0.703121
-110.000000	0.703121
-105.000000	0.703121
-100.000000	0.703120
-95.000000	0.626492
-90.000000	0.542944
-85.000000	0.456906
-80.000000	0.373368
-75.000000	0.296755
-70.000000	0.230091
-65.000000	0.174683
-60.000000	0.130358
-55.000000	0.095973
-50.000000	0.069928
-45.000000	0.050556
-40.000000	0.036341
-35.000000	0.026013
-30.000000	0.018564
-25.000000	0.013219
-20.000000	0.009398
-15.000000	0.006674
-10.000000	0.004736
-5.000000	0.003359
0.000000	0.002381
5.000000	0.001688
10.000000	0.001196
15.000000	0.000847
20.000000	0.000600
25.000000	0.000425
30.000000	0.000301
35.000000	0.000301
40.000000	0.000301
45.000000	0.000301
50.000000	0.000301
55.000000	0.000301
60.000000	0.000301
65.000000	0.000301
70.000000	0.000301
75.000000	0.000301
80.000000	0.000301
85.000000	0.000301
90.000000	0.000301
95.000000	0.000301
100.000000	0.000301
105.000000	0.000301
110.000000	0.000301
115.000000	0.000301
120.000000	0.000301
125.000000	0.000301
130.000000	0.000301
135.000000	0.000301
140.000000	0.000301
145.000000	0.000301
150.000000	0.000301
