-150.000000	0.998995
-145.000000	0.998995
-140.000000	0.998946
-135.000000	0.998801
-130.000000	0.998514
-125.000000	0.997981
-120.000000	0.997092
-115.000000	0.995630
-110.000000	0.993296
-105.000000	0.989630
-100.000000	0.983938
-95.000000	0.975184
-90.000000	0.961808
-85.000000	0.941620
-80.000000	0.911651
-75.000000	0.868293
-70.000000	0.807946
-65.000000	0.728350
-60.000000	0.630582
-55.000000	0.520574
-50.000000	0.408389
-45.000000	0.304903
-40.000000	0.217931
-35.000000	0.150373
-30.000000	0.101043
-25.000000	0.066622
-20.000000	0.043358
-15.000000	0.027973
-10.000000	0.017944
-5.000000	0.011468
0.000000	0.007339
5.000000	0.004670
10.000000	0.002969
15.000000	0.001886
20.000000	0.001198
25.000000	0.000761
30.000000	0.000483
35.000000	0.000307
40.000000	0.000195
45.000000	0.000124
50.000000	0.000078
55.000000	0.000050
60.000000	0.000032
65.000000	0.000020
70.000000	0.000013
75.000000	0.000008
80.000000	0.000005
85.000000	0.000003
90.000000	0.000002
95.000000	0.000001
100.000000	0.000001
105.000000	0.000001
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
