-100.000000	130.970000
-95.000000	137.630000
-90.000000	145.000000
-85.000000	153.200000
-80.000000	162.400000
-75.000000	172.760000
-70.000000	184.530000
-65.000000	198.020000
-60.000000	213.610000
-55.000000	231.800000
-50.000000	253.210000
-45.000000	278.470000
-40.000000	308.000000
-35.000000	341.110000
-30.000000	374.000000
-25.000000	397.020000
-20.000000	395.620000
-15.000000	361.970000
-10.000000	306.550000
-5.000000	248.500000
0.000000	199.490000
5.000000	161.850000
10.000000	133.820000
15.000000	112.950000
20.000000	97.190000
25.000000	85.060000
30.000000	75.520000
35.000000	67.870000
40.000000	61.620000
45.000000	56.410000
50.000000	52.010000
55.000000	48.250000
60.000000	44.990000
65.000000	42.150000
70.000000	39.650000
75.000000	37.420000
80.000000	35.430000
85.000000	33.650000
90.000000	32.030000
95.000000	30.560000
100.000000	29.220000
