-100.000000	0.000002
-95.000000	0.000004
-90.000000	0.000008
-85.000000	0.000018
-80.000000	0.000040
-75.000000	0.000085
-70.000000	0.000184
-65.000000	0.000397
-60.000000	0.000857
-55.000000	0.001847
-50.000000	0.003979
-45.000000	0.008547
-40.000000	0.018265
-35.000000	0.038603
-30.000000	0.079748
-25.000000	0.157563
-20.000000	0.287581
-15.000000	0.465603
-10.000000	0.652854
-5.000000	0.802375
0.000000	0.897281
5.000000	0.949567
10.000000	0.975934
15.000000	0.988661
20.000000	0.994674
25.000000	0.997492
30.000000	0.998805
35.000000	0.999417
40.000000	0.999704
45.000000	0.999843
50.000000	0.999907
55.000000	0.999934
60.000000	0.999952
65.000000	0.999961
70.000000	0.999964
75.000000	0.999971
80.000000	0.999969
85.000000	0.999973
90.000000	0.999976
95.000000	0.999978
100.000000	0.999979
