-100.000000	3.760000
-95.000000	4.240000
-90.000000	4.780000
-85.000000	5.400000
-80.000000	6.100000
-75.000000	6.900000
-70.000000	7.820000
-65.000000	8.850000
-60.000000	10.040000
-55.000000	11.380000
-50.000000	12.920000
-45.000000	11.380000
-40.000000	10.040000
-35.000000	8.850000
-30.000000	7.820000
-25.000000	6.900000
-20.000000	6.100000
-15.000000	5.400000
-10.000000	4.780000
-5.000000	4.240000
0.000000	3.760000
5.000000	3.350000
10.000000	2.980000
15.000000	2.660000
20.000000	2.370000
25.000000	2.120000
30.000000	1.910000
35.000000	1.720000
40.000000	1.550000
45.000000	1.400000
50.000000	1.270000
55.000000	1.160000
60.000000	1.060000
65.000000	0.970000
70.000000	0.890000
75.000000	0.820000
80.000000	0.760000
85.000000	0.710000
90.000000	0.670000
95.000000	0.620000
100.000000	0.590000
