-100.000000	0.190000
-95.000000	0.290000
-90.000000	0.440000
-85.000000	0.640000
-80.000000	0.910000
-75.000000	1.200000
-70.000000	1.430000
-65.000000	1.550000
-60.000000	1.530000
-55.000000	1.400000
-50.000000	1.220000
-45.000000	1.040000
-40.000000	0.870000
-35.000000	0.730000
-30.000000	0.600000
-25.000000	0.500000
-20.000000	0.410000
-15.000000	0.340000
-10.000000	0.280000
-5.000000	0.230000
0.000000	0.190000
5.000000	0.170000
10.000000	0.170000
15.000000	0.170000
20.000000	0.170000
25.000000	0.170000
30.000000	0.170000
35.000000	0.170000
40.000000	0.170000
45.000000	0.170000
50.000000	0.170000
55.000000	0.170000
60.000000	0.170000
65.000000	0.170000
70.000000	0.170000
75.000000	0.170000
80.000000	0.170000
85.000000	0.170000
90.000000	0.170000
95.000000	0.170000
100.000000	0.170000
