-100.000000	0.000419
-95.000000	0.000731
-90.000000	0.001272
-85.000000	0.002217
-80.000000	0.003855
-75.000000	0.006703
-70.000000	0.011623
-65.000000	0.020084
-60.000000	0.034492
-55.000000	0.058596
-50.000000	0.097890
-45.000000	0.158961
-40.000000	0.247828
-35.000000	0.364627
-30.000000	0.499998
-25.000000	0.635397
-20.000000	0.752162
-15.000000	0.841116
-10.000000	0.902094
-5.000000	0.941459
0.000000	0.965491
5.000000	0.979931
10.000000	0.988369
15.000000	0.993301
20.000000	0.996140
25.000000	0.997784
30.000000	0.998726
35.000000	0.999268
40.000000	0.999580
45.000000	0.999759
50.000000	0.999862
55.000000	0.999920
60.000000	0.999954
65.000000	0.999974
70.000000	0.999985
75.000000	0.999991
80.000000	0.999995
85.000000	0.999997
90.000000	0.999998
95.000000	0.999999
100.000000	0.999999
