-150.000000	7.190000
-145.000000	7.190000
-140.000000	7.190000
-135.000000	7.180000
-130.000000	7.170000
-125.000000	7.160000
-120.000000	7.150000
-115.000000	7.140000
-110.000000	7.120000
-105.000000	7.090000
-100.000000	7.060000
-95.000000	7.010000
-90.000000	6.960000
-85.000000	6.890000
-80.000000	6.800000
-75.000000	6.690000
-70.000000	6.550000
-65.000000	6.380000
-60.000000	6.180000
-55.000000	5.930000
-50.000000	5.640000
-45.000000	5.320000
-40.000000	4.950000
-35.000000	4.560000
-30.000000	4.150000
-25.000000	3.730000
-20.000000	3.320000
-15.000000	2.940000
-10.000000	2.580000
-5.000000	2.270000
0.000000	1.990000
5.000000	1.760000
10.000000	1.570000
15.000000	1.410000
20.000000	1.280000
25.000000	1.180000
30.000000	1.100000
35.000000	1.030000
40.000000	0.980000
45.000000	0.940000
50.000000	0.910000
55.000000	0.890000
60.000000	0.870000
65.000000	0.850000
70.000000	0.840000
75.000000	0.830000
80.000000	0.830000
85.000000	0.820000
90.000000	0.820000
95.000000	0.820000
100.000000	0.810000
105.000000	0.810000
110.000000	0.810000
115.000000	0.810000
120.000000	0.810000
125.000000	0.810000
130.000000	0.810000
135.000000	0.810000
140.000000	0.810000
145.000000	0.810000
150.000000	0.810000
