-150.000000	2.010000
-145.000000	2.010000
-140.000000	2.010000
-135.000000	2.010000
-130.000000	2.010000
-125.000000	2.010000
-120.000000	2.010000
-115.000000	2.010000
-110.000000	2.010000
-105.000000	2.010000
-100.000000	2.010000
-95.000000	2.010000
-90.000000	2.010000
-85.000000	2.010000
-80.000000	2.010000
-75.000000	2.010000
-70.000000	2.010000
-65.000000	2.170000
-60.000000	2.620000
-55.000000	3.150000
-50.000000	3.800000
-45.000000	4.580000
-40.000000	5.520000
-35.000000	6.640000
-30.000000	8.000000
-25.000000	9.620000
-20.000000	11.560000
-15.000000	13.840000
-10.000000	16.480000
-5.000000	19.420000
0.000000	22.480000
5.000000	25.230000
10.000000	26.940000
15.000000	26.790000
20.000000	24.340000
25.000000	20.110000
30.000000	15.280000
35.000000	10.910000
40.000000	7.470000
45.000000	4.990000
50.000000	3.290000
55.000000	2.150000
60.000000	2.000000
65.000000	2.000000
70.000000	2.000000
75.000000	2.000000
80.000000	2.000000
85.000000	2.000000
90.000000	2.000000
95.000000	2.000000
100.000000	2.000000
105.000000	2.000000
110.000000	2.000000
115.000000	2.000000
120.000000	2.010000
125.000000	2.010000
130.000000	2.010000
135.000000	2.010000
140.000000	2.010000
145.000000	2.010000
150.000000	2.010000
