-150.000000	31.320000
-145.000000	31.320000
-140.000000	31.320000
-135.000000	31.320000
-130.000000	31.320000
-125.000000	31.320000
-120.000000	31.320000
-115.000000	31.320000
-110.000000	31.320000
-105.000000	31.320000
-100.000000	31.320000
-95.000000	31.320000
-90.000000	31.320000
-85.000000	31.320000
-80.000000	31.320000
-75.000000	31.950000
-70.000000	37.270000
-65.000000	42.590000
-60.000000	47.920000
-55.000000	53.240000
-50.000000	58.570000
-45.000000	63.890000
-40.000000	69.210000
-35.000000	74.540000
-30.000000	79.860000
-25.000000	85.180000
-20.000000	90.510000
-15.000000	95.830000
-10.000000	101.150000
-5.000000	106.480000
0.000000	111.800000
5.000000	117.130000
10.000000	122.450000
15.000000	127.770000
20.000000	133.100000
25.000000	138.420000
30.000000	143.740000
35.000000	149.070000
40.000000	154.390000
45.000000	159.720000
50.000000	165.040000
55.000000	170.360000
60.000000	175.690000
65.000000	181.010000
70.000000	186.330000
75.000000	191.660000
80.000000	196.980000
85.000000	202.300000
90.000000	207.630000
95.000000	212.950000
100.000000	218.280000
105.000000	223.600000
110.000000	228.920000
115.000000	234.250000
120.000000	239.570000
125.000000	244.890000
130.000000	250.220000
135.000000	255.540000
140.000000	260.860000
145.000000	266.190000
150.000000	271.510000
