-150.000000	0.999967
-145.000000	0.999958
-140.000000	0.999938
-135.000000	0.999892
-130.000000	0.999787
-125.000000	0.999543
-120.000000	0.998984
-115.000000	0.997698
-110.000000	0.994754
-105.000000	0.988044
-100.000000	0.972942
-95.000000	0.939888
-90.000000	0.871743
-85.000000	0.747104
-80.000000	0.562161
-75.000000	0.358157
-70.000000	0.195179
-65.000000	0.095346
-60.000000	0.043798
-55.000000	0.019518
-50.000000	0.008577
-45.000000	0.003746
-40.000000	0.001631
-35.000000	0.000710
-30.000000	0.000309
-25.000000	0.000134
-20.000000	0.000058
-15.000000	0.000025
-10.000000	0.000011
-5.000000	0.000005
0.000000	0.000002
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
