-100.000000	0.000067
-95.000000	0.000153
-90.000000	0.000353
-85.000000	0.000811
-80.000000	0.001864
-75.000000	0.004280
-70.000000	0.009792
-65.000000	0.022213
-60.000000	0.047657
-55.000000	0.069735
-50.000000	0.078465
-45.000000	0.082587
-40.000000	0.085404
-35.000000	0.087670
-30.000000	0.089582
-25.000000	0.091245
-20.000000	0.092639
-15.000000	0.093336
-10.000000	0.093972
-5.000000	0.094559
0.000000	0.095103
5.000000	0.095613
10.000000	0.096092
15.000000	0.096544
20.000000	0.096973
25.000000	0.097382
30.000000	0.097771
35.000000	0.098144
40.000000	0.098502
45.000000	0.098846
50.000000	0.099177
55.000000	0.099497
60.000000	0.099806
65.000000	0.100105
70.000000	0.100395
75.000000	0.100676
80.000000	0.100949
85.000000	0.101215
90.000000	0.101473
95.000000	0.101725
100.000000	0.101971
