-150.000000	0.996553
-145.000000	0.996553
-140.000000	0.996553
-135.000000	0.996553
-130.000000	0.996553
-125.000000	0.996553
-120.000000	0.996553
-115.000000	0.996553
-110.000000	0.996553
-105.000000	0.996553
-100.000000	0.996553
-95.000000	0.992103
-90.000000	0.982014
-85.000000	0.959560
-80.000000	0.911600
-75.000000	0.817575
-70.000000	0.660777
-65.000000	0.458878
-60.000000	0.278688
-55.000000	0.204829
-50.000000	0.184739
-45.000000	0.176802
-40.000000	0.171729
-35.000000	0.167648
-30.000000	0.164204
-25.000000	0.161208
-20.000000	0.158735
-15.000000	0.157763
-10.000000	0.156863
-5.000000	0.156040
0.000000	0.155276
5.000000	0.154560
10.000000	0.153888
15.000000	0.069773
20.000000	0.070445
25.000000	0.071081
30.000000	0.071687
35.000000	0.072265
40.000000	0.072819
45.000000	0.073350
50.000000	0.073861
55.000000	0.074353
60.000000	0.074829
65.000000	0.075288
70.000000	0.075734
75.000000	0.076000
80.000000	0.076194
85.000000	0.076383
90.000000	0.076567
95.000000	0.076746
100.000000	0.076921
105.000000	0.077090
110.000000	0.077256
115.000000	0.077419
120.000000	0.077578
125.000000	0.077733
130.000000	0.077885
135.000000	0.078034
140.000000	0.078180
145.000000	0.078323
150.000000	0.078464
