-100.000000	0.996553
-95.000000	0.992103
-90.000000	0.982014
-85.000000	0.959560
-80.000000	0.911600
-75.000000	0.817575
-70.000000	0.660777
-65.000000	0.458878
-60.000000	0.278693
-55.000000	0.204839
-50.000000	0.184733
-45.000000	0.176806
-40.000000	0.171732
-35.000000	0.167651
-30.000000	0.164207
-25.000000	0.161211
-20.000000	0.158738
-15.000000	0.157760
-10.000000	0.156867
-5.000000	0.156043
0.000000	0.155278
5.000000	0.154563
10.000000	0.153891
15.000000	0.153256
20.000000	0.152654
25.000000	0.152080
30.000000	0.151533
35.000000	0.151010
40.000000	0.150508
45.000000	0.150025
50.000000	0.149560
55.000000	0.149111
60.000000	0.148678
65.000000	0.148258
70.000000	0.147851
75.000000	0.147456
80.000000	0.147073
85.000000	0.146700
90.000000	0.146337
95.000000	0.145983
100.000000	0.145638
