-150.000000	0.000067
-145.000000	0.000067
-140.000000	0.000067
-135.000000	0.000067
-130.000000	0.000067
-125.000000	0.000067
-120.000000	0.000067
-115.000000	0.000067
-110.000000	0.000067
-105.000000	0.000067
-100.000000	0.000067
-95.000000	0.000153
-90.000000	0.000353
-85.000000	0.000811
-80.000000	0.001864
-75.000000	0.004280
-70.000000	0.009792
-65.000000	0.022213
-60.000000	0.047658
-55.000000	0.069737
-50.000000	0.078465
-45.000000	0.082587
-40.000000	0.085404
-35.000000	0.087670
-30.000000	0.089582
-25.000000	0.091245
-20.000000	0.092639
-15.000000	0.093336
-10.000000	0.093972
-5.000000	0.094559
0.000000	0.095103
5.000000	0.095613
10.000000	0.096092
15.000000	0.205140
20.000000	0.203476
25.000000	0.201899
30.000000	0.200397
35.000000	0.198964
40.000000	0.197592
45.000000	0.196276
50.000000	0.195010
55.000000	0.193789
60.000000	0.192611
65.000000	0.191472
70.000000	0.190368
75.000000	0.189784
80.000000	0.189407
85.000000	0.189041
90.000000	0.188684
95.000000	0.188337
100.000000	0.187998
105.000000	0.187668
110.000000	0.187345
115.000000	0.187030
120.000000	0.186722
125.000000	0.186420
130.000000	0.186125
135.000000	0.185836
140.000000	0.185552
145.000000	0.185274
150.000000	0.185001
