-150.000000	0.220000
-145.000000	0.220000
-140.000000	0.220000
-135.000000	0.220000
-130.000000	0.220000
-125.000000	0.220000
-120.000000	0.220000
-115.000000	0.220000
-110.000000	0.220000
-105.000000	0.220000
-100.000000	0.220000
-95.000000	0.230000
-90.000000	0.260000
-85.000000	0.290000
-80.000000	0.320000
-75.000000	0.360000
-70.000000	0.420000
-65.000000	0.490000
-60.000000	0.580000
-55.000000	0.690000
-50.000000	0.810000
-45.000000	0.880000
-40.000000	0.860000
-35.000000	0.760000
-30.000000	0.630000
-25.000000	0.510000
-20.000000	0.410000
-15.000000	0.340000
-10.000000	0.290000
-5.000000	0.250000
0.000000	0.220000
5.000000	0.200000
10.000000	0.180000
15.000000	0.160000
20.000000	0.150000
25.000000	0.140000
30.000000	0.130000
35.000000	0.120000
40.000000	0.110000
45.000000	0.110000
50.000000	0.100000
55.000000	0.100000
60.000000	0.090000
65.000000	0.090000
70.000000	0.080000
75.000000	0.080000
80.000000	0.080000
85.000000	0.070000
90.000000	0.070000
95.000000	0.070000
100.000000	0.070000
105.000000	0.070000
110.000000	0.070000
115.000000	0.070000
120.000000	0.070000
125.000000	0.070000
130.000000	0.070000
135.000000	0.070000
140.000000	0.070000
145.000000	0.070000
150.000000	0.070000
