-150.000000	-0.026811
-145.000000	-0.026811
-140.000000	-0.026811
-135.000000	-0.026811
-130.000000	-0.026811
-125.000000	-0.026811
-120.000000	-0.026811
-115.000000	-0.026811
-110.000000	-0.026811
-105.000000	-0.026811
-100.000000	-0.026811
-95.000000	-0.042788
-90.000000	-0.068130
-85.000000	-0.108563
-80.000000	-0.174078
-75.000000	-0.283686
-70.000000	-0.478749
-65.000000	-0.869980
-60.000000	-1.817852
-55.000000	-3.121723
-50.000000	-3.879948
-45.000000	-4.385710
-40.000000	-4.763754
-35.000000	-5.067868
-30.000000	-5.324498
-25.000000	-5.547770
-20.000000	-5.746983
-15.000000	-5.931970
-10.000000	-6.100822
-5.000000	-6.256460
0.000000	-6.401052
5.000000	-6.536255
10.000000	-6.663368
15.000000	6.293340
20.000000	6.415381
25.000000	6.531086
30.000000	6.641188
35.000000	6.746293
40.000000	6.846909
45.000000	6.943469
50.000000	7.036341
55.000000	7.125845
60.000000	7.212258
65.000000	7.295824
70.000000	7.376757
75.000000	7.453783
80.000000	7.527992
85.000000	7.600116
90.000000	7.670288
95.000000	7.738628
100.000000	7.805244
105.000000	7.870236
110.000000	7.933694
115.000000	7.995701
120.000000	8.056331
125.000000	8.115656
130.000000	8.173740
135.000000	8.230641
140.000000	8.286415
145.000000	8.341114
150.000000	8.394785
