-150.000000	12.200000
-145.000000	12.200000
-140.000000	12.200000
-135.000000	12.200000
-130.000000	12.200000
-125.000000	12.200000
-120.000000	12.200000
-115.000000	12.200000
-110.000000	12.200000
-105.000000	12.200000
-100.000000	12.220000
-95.000000	14.200000
-90.000000	16.800000
-85.000000	20.220000
-80.000000	24.570000
-75.000000	29.460000
-70.000000	33.520000
-65.000000	34.620000
-60.000000	32.000000
-55.000000	27.300000
-50.000000	22.500000
-45.000000	18.530000
-40.000000	15.480000
-35.000000	13.180000
-30.000000	11.430000
-25.000000	10.070000
-20.000000	9.000000
-15.000000	8.130000
-10.000000	7.410000
-5.000000	6.790000
0.000000	6.670000
5.000000	5.910000
10.000000	5.510000
15.000000	5.170000
20.000000	4.870000
25.000000	4.600000
30.000000	4.360000
35.000000	4.150000
40.000000	3.950000
45.000000	3.770000
50.000000	3.610000
55.000000	3.460000
60.000000	3.330000
65.000000	3.200000
70.000000	3.080000
75.000000	2.970000
80.000000	2.870000
85.000000	2.780000
90.000000	2.690000
95.000000	2.600000
100.000000	2.530000
105.000000	2.520000
110.000000	2.520000
115.000000	2.520000
120.000000	2.520000
125.000000	2.520000
130.000000	2.520000
135.000000	2.520000
140.000000	2.520000
145.000000	2.520000
150.000000	2.520000
