-100.000000	0.760000
-95.000000	0.840000
-90.000000	0.910000
-85.000000	0.970000
-80.000000	0.980000
-75.000000	0.910000
-70.000000	0.770000
-65.000000	0.650000
-60.000000	0.550000
-55.000000	0.480000
-50.000000	0.430000
-45.000000	0.380000
-40.000000	0.350000
-35.000000	0.320000
-30.000000	0.300000
-25.000000	0.280000
-20.000000	0.260000
-15.000000	0.250000
-10.000000	0.230000
-5.000000	0.230000
0.000000	0.180000
5.000000	0.220000
10.000000	0.190000
15.000000	0.070000
20.000000	0.250000
25.000000	0.190000
30.000000	0.200000
35.000000	0.190000
40.000000	0.190000
45.000000	0.180000
50.000000	0.180000
55.000000	0.180000
60.000000	0.170000
65.000000	0.170000
70.000000	0.170000
75.000000	0.170000
80.000000	0.160000
85.000000	0.160000
90.000000	0.160000
95.000000	0.160000
100.000000	0.160000
