-100.000000	9.140000
-95.000000	10.420000
-90.000000	11.850000
-85.000000	13.310000
-80.000000	14.470000
-75.000000	14.370000
-70.000000	11.670000
-65.000000	7.020000
-60.000000	4.320000
-55.000000	4.320000
-50.000000	4.320000
-45.000000	4.320000
-40.000000	4.320000
-35.000000	4.320000
-30.000000	4.320000
-25.000000	4.320000
-20.000000	4.320000
-15.000000	4.320000
-10.000000	4.320000
-5.000000	4.320000
0.000000	4.320000
5.000000	4.320000
10.000000	4.320000
15.000000	4.320000
20.000000	4.320000
25.000000	4.320000
30.000000	4.320000
35.000000	4.320000
40.000000	4.320000
45.000000	4.320000
50.000000	4.320000
55.000000	4.320000
60.000000	4.320000
65.000000	4.320000
70.000000	4.320000
75.000000	4.320000
80.000000	4.320000
85.000000	4.320000
90.000000	4.320000
95.000000	4.320000
100.000000	4.320000
