-150.000000	1.000000
-145.000000	1.000000
-140.000000	1.000000
-135.000000	1.000000
-130.000000	1.000000
-125.000000	1.000000
-120.000000	1.000000
-115.000000	1.000000
-110.000000	1.000000
-105.000000	1.000000
-100.000000	1.000000
-95.000000	0.999998
-90.000000	0.999992
-85.000000	0.999966
-80.000000	0.999858
-75.000000	0.999406
-70.000000	0.997527
-65.000000	0.989763
-60.000000	0.958626
-55.000000	0.847395
-50.000000	0.571095
-45.000000	0.242831
-40.000000	0.071979
-35.000000	0.018351
-30.000000	0.004475
-25.000000	0.001079
-20.000000	0.000259
-15.000000	0.000062
-10.000000	0.000015
-5.000000	0.000004
0.000000	0.000001
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
