-150.000000	3.550000
-145.000000	3.550000
-140.000000	3.550000
-135.000000	3.550000
-130.000000	3.550000
-125.000000	3.550000
-120.000000	3.550000
-115.000000	3.550000
-110.000000	3.550000
-105.000000	3.550000
-100.000000	3.550000
-95.000000	3.780000
-90.000000	4.020000
-85.000000	4.260000
-80.000000	4.520000
-75.000000	4.780000
-70.000000	5.040000
-65.000000	5.290000
-60.000000	5.510000
-55.000000	5.680000
-50.000000	5.790000
-45.000000	5.790000
-40.000000	5.690000
-35.000000	5.470000
-30.000000	5.150000
-25.000000	4.760000
-20.000000	4.340000
-15.000000	3.920000
-10.000000	3.520000
-5.000000	3.160000
0.000000	2.840000
5.000000	2.560000
10.000000	2.320000
15.000000	2.120000
20.000000	1.940000
25.000000	1.790000
30.000000	1.660000
35.000000	1.660000
40.000000	1.660000
45.000000	1.660000
50.000000	1.660000
55.000000	1.660000
60.000000	1.660000
65.000000	1.660000
70.000000	1.660000
75.000000	1.660000
80.000000	1.660000
85.000000	1.660000
90.000000	1.660000
95.000000	1.660000
100.000000	1.660000
105.000000	1.660000
110.000000	1.660000
115.000000	1.660000
120.000000	1.660000
125.000000	1.660000
130.000000	1.660000
135.000000	1.660000
140.000000	1.660000
145.000000	1.660000
150.000000	1.660000
