-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000001
-100.000000	0.000003
-95.000000	0.000009
-90.000000	0.000031
-85.000000	0.000102
-80.000000	0.000333
-75.000000	0.001062
-70.000000	0.003288
-65.000000	0.009732
-60.000000	0.026863
-55.000000	0.066804
-50.000000	0.144236
-45.000000	0.264472
-40.000000	0.414499
-35.000000	0.570861
-30.000000	0.712374
-25.000000	0.825135
-20.000000	0.903851
-15.000000	0.951847
-10.000000	0.977692
-5.000000	0.990263
0.000000	0.995929
5.000000	0.998349
10.000000	0.999345
15.000000	0.999744
20.000000	0.999901
25.000000	0.999962
30.000000	0.999986
35.000000	0.999995
40.000000	0.999998
45.000000	0.999999
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
