-100.000000	4629.690000
-95.000000	4433.830000
-90.000000	4153.340000
-85.000000	3772.370000
-80.000000	3290.530000
-75.000000	2733.200000
-70.000000	2151.470000
-65.000000	1605.840000
-60.000000	1143.060000
-55.000000	782.890000
-50.000000	520.880000
-45.000000	339.500000
-40.000000	218.200000
-35.000000	138.950000
-30.000000	87.950000
-25.000000	55.460000
-20.000000	34.890000
-15.000000	21.910000
-10.000000	13.750000
-5.000000	8.620000
0.000000	5.410000
5.000000	3.390000
10.000000	2.130000
15.000000	1.330000
20.000000	0.840000
25.000000	0.530000
30.000000	0.330000
35.000000	0.210000
40.000000	0.130000
45.000000	0.090000
50.000000	0.060000
55.000000	0.040000
60.000000	0.020000
65.000000	0.020000
70.000000	0.010000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
