-150.000000	0.994704
-145.000000	0.994472
-140.000000	0.994089
-135.000000	0.993452
-130.000000	0.992382
-125.000000	0.990581
-120.000000	0.987567
-115.000000	0.982549
-110.000000	0.974233
-105.000000	0.960565
-100.000000	0.938447
-95.000000	0.903470
-90.000000	0.850223
-85.000000	0.773602
-80.000000	0.671847
-75.000000	0.550220
-70.000000	0.421866
-65.000000	0.303056
-60.000000	0.205698
-55.000000	0.133579
-50.000000	0.084054
-45.000000	0.051786
-40.000000	0.031477
-35.000000	0.018973
-30.000000	0.011377
-25.000000	0.006801
-20.000000	0.004058
-15.000000	0.002419
-10.000000	0.001441
-5.000000	0.000858
0.000000	0.000511
5.000000	0.000304
10.000000	0.000181
15.000000	0.000108
20.000000	0.000064
25.000000	0.000038
30.000000	0.000023
35.000000	0.000013
40.000000	0.000008
45.000000	0.000005
50.000000	0.000003
55.000000	0.000002
60.000000	0.000001
65.000000	0.000001
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
