-150.000000	4998.320000
-145.000000	4997.170000
-140.000000	4995.250000
-135.000000	4992.010000
-130.000000	4986.590000
-125.000000	4977.500000
-120.000000	4962.300000
-115.000000	4936.970000
-110.000000	4894.970000
-105.000000	4825.970000
-100.000000	4714.290000
-95.000000	4537.820000
-90.000000	4269.230000
-85.000000	3882.990000
-80.000000	3370.520000
-75.000000	2758.650000
-70.000000	2113.760000
-65.000000	1517.560000
-60.000000	1029.540000
-55.000000	668.340000
-50.000000	420.440000
-45.000000	259.000000
-40.000000	157.420000
-35.000000	94.880000
-30.000000	56.900000
-25.000000	34.010000
-20.000000	20.300000
-15.000000	12.100000
-10.000000	7.210000
-5.000000	4.290000
0.000000	2.560000
5.000000	1.520000
10.000000	0.910000
15.000000	0.540000
20.000000	0.330000
25.000000	0.200000
30.000000	0.120000
35.000000	0.070000
40.000000	0.050000
45.000000	0.030000
50.000000	0.020000
55.000000	0.010000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
