-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000001
-115.000000	0.000002
-110.000000	0.000008
-105.000000	0.000028
-100.000000	0.000099
-95.000000	0.000344
-90.000000	0.001195
-85.000000	0.004143
-80.000000	0.014256
-75.000000	0.047868
-70.000000	0.148765
-65.000000	0.377922
-60.000000	0.678648
-55.000000	0.880114
-50.000000	0.962292
-45.000000	0.988853
-40.000000	0.996768
-35.000000	0.999068
-30.000000	0.999732
-25.000000	0.999923
-20.000000	0.999978
-15.000000	0.999994
-10.000000	0.999998
-5.000000	0.999999
0.000000	1.000000
5.000000	1.000000
10.000000	1.000000
15.000000	1.000000
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
