-100.000000	0.977924
-95.000000	0.965881
-90.000000	0.947570
-85.000000	0.920132
-80.000000	0.880028
-75.000000	0.823506
-70.000000	0.747850
-65.000000	0.653301
-60.000000	0.544795
-55.000000	0.431810
-50.000000	0.325472
-45.000000	0.234492
-40.000000	0.162799
-35.000000	0.109876
-30.000000	0.072661
-25.000000	0.047380
-20.000000	0.030604
-15.000000	0.019646
-10.000000	0.012560
-5.000000	0.008009
0.000000	0.005108
5.000000	0.003248
10.000000	0.002064
15.000000	0.001311
20.000000	0.000833
25.000000	0.000529
30.000000	0.000336
35.000000	0.000213
40.000000	0.000135
45.000000	0.000086
50.000000	0.000054
55.000000	0.000035
60.000000	0.000022
65.000000	0.000014
70.000000	0.000009
75.000000	0.000006
80.000000	0.000004
85.000000	0.000002
90.000000	0.000001
95.000000	0.000001
100.000000	0.000001
