-150.000000	0.000572
-145.000000	0.000797
-140.000000	0.001113
-135.000000	0.001552
-130.000000	0.002165
-125.000000	0.003018
-120.000000	0.004208
-115.000000	0.005862
-110.000000	0.008163
-105.000000	0.011355
-100.000000	0.015777
-95.000000	0.021881
-90.000000	0.030276
-85.000000	0.041753
-80.000000	0.057324
-75.000000	0.078228
-70.000000	0.105899
-65.000000	0.141851
-60.000000	0.187450
-55.000000	0.243546
-50.000000	0.310022
-45.000000	0.385396
-40.000000	0.466692
-35.000000	0.549784
-30.000000	0.630169
-25.000000	0.703911
-20.000000	0.768339
-15.000000	0.822276
-10.000000	0.865843
-5.000000	0.900027
0.000000	0.926243
5.000000	0.945998
10.000000	0.960688
15.000000	0.971503
20.000000	0.979407
25.000000	0.985152
30.000000	0.989313
35.000000	0.992317
40.000000	0.994481
45.000000	0.996038
50.000000	0.997157
55.000000	0.997961
60.000000	0.998538
65.000000	0.998951
70.000000	0.999248
75.000000	0.999461
80.000000	0.999614
85.000000	0.999723
90.000000	0.999802
95.000000	0.999858
100.000000	0.999898
105.000000	0.999927
110.000000	0.999948
115.000000	0.999962
120.000000	0.999973
125.000000	0.999981
130.000000	0.999986
135.000000	0.999990
140.000000	0.999993
145.000000	0.999995
150.000000	0.999996
