-150.000000	3.260000
-145.000000	3.430000
-140.000000	3.620000
-135.000000	3.810000
-130.000000	4.020000
-125.000000	4.250000
-120.000000	4.490000
-115.000000	4.750000
-110.000000	5.020000
-105.000000	5.310000
-100.000000	5.630000
-95.000000	5.960000
-90.000000	6.310000
-85.000000	6.680000
-80.000000	7.070000
-75.000000	7.470000
-70.000000	7.870000
-65.000000	8.240000
-60.000000	8.570000
-55.000000	8.800000
-50.000000	8.860000
-45.000000	8.660000
-40.000000	8.160000
-35.000000	7.330000
-30.000000	6.250000
-25.000000	5.090000
-20.000000	4.010000
-15.000000	3.090000
-10.000000	2.390000
-5.000000	1.880000
0.000000	1.520000
5.000000	1.280000
10.000000	1.110000
15.000000	1.010000
20.000000	0.940000
25.000000	0.890000
30.000000	0.860000
35.000000	0.840000
40.000000	0.830000
45.000000	0.820000
50.000000	0.810000
55.000000	0.810000
60.000000	0.810000
65.000000	0.800000
70.000000	0.800000
75.000000	0.800000
80.000000	0.800000
85.000000	0.800000
90.000000	0.800000
95.000000	0.800000
100.000000	0.800000
105.000000	0.800000
110.000000	0.800000
115.000000	0.800000
120.000000	0.800000
125.000000	0.800000
130.000000	0.800000
135.000000	0.800000
140.000000	0.800000
145.000000	0.800000
150.000000	0.800000
