-150.000000	0.000018
-145.000000	0.000026
-140.000000	0.000039
-135.000000	0.000059
-130.000000	0.000088
-125.000000	0.000131
-120.000000	0.000195
-115.000000	0.000290
-110.000000	0.000433
-105.000000	0.000646
-100.000000	0.000964
-95.000000	0.001437
-90.000000	0.002142
-85.000000	0.003192
-80.000000	0.004755
-75.000000	0.007077
-70.000000	0.010521
-65.000000	0.015614
-60.000000	0.023115
-55.000000	0.034096
-50.000000	0.050026
-45.000000	0.072838
-40.000000	0.104902
-35.000000	0.148817
-30.000000	0.206867
-25.000000	0.280109
-20.000000	0.367278
-15.000000	0.464085
-10.000000	0.563674
-5.000000	0.658383
0.000000	0.741892
5.000000	0.810888
10.000000	0.864802
15.000000	0.905144
20.000000	0.934358
25.000000	0.955020
30.000000	0.969396
35.000000	0.979272
40.000000	0.986011
45.000000	0.990576
50.000000	0.993664
55.000000	0.995744
60.000000	0.997144
65.000000	0.998084
70.000000	0.998715
75.000000	0.999138
80.000000	-245085.864384
85.000000	-245090.593254
90.000000	-245217.896236
95.000000	-245051.242551
100.000000	-245126.373698
105.000000	-245094.328773
110.000000	-245098.462635
115.000000	-245129.089843
120.000000	-245125.109642
125.000000	-245076.259863
130.000000	-245125.796232
135.000000	-245034.151279
140.000000	-245028.209992
145.000000	-245052.420135
150.000000	-245085.759800
