-150.000000	561.500000
-145.000000	521.440000
-140.000000	484.120000
-135.000000	449.370000
-130.000000	416.990000
-125.000000	386.840000
-120.000000	358.750000
-115.000000	332.580000
-110.000000	308.210000
-105.000000	285.510000
-100.000000	264.370000
-95.000000	244.670000
-90.000000	226.330000
-85.000000	209.240000
-80.000000	193.320000
-75.000000	178.500000
-70.000000	164.690000
-65.000000	151.820000
-60.000000	139.840000
-55.000000	128.680000
-50.000000	118.290000
-45.000000	108.600000
-40.000000	99.580000
-35.000000	91.180000
-30.000000	83.360000
-25.000000	76.070000
-20.000000	69.280000
-15.000000	62.950000
-10.000000	57.060000
-5.000000	51.580000
0.000000	46.470000
5.000000	41.700000
10.000000	37.270000
15.000000	33.140000
20.000000	29.290000
25.000000	25.710000
30.000000	22.370000
35.000000	19.260000
40.000000	16.370000
45.000000	13.670000
50.000000	11.150000
55.000000	8.810000
60.000000	6.630000
65.000000	4.600000
70.000000	2.710000
75.000000	0.950000
80.000000	47.480000
85.000000	66.350000
90.000000	83.870000
95.000000	100.160000
100.000000	115.290000
105.000000	129.360000
110.000000	142.430000
115.000000	154.570000
120.000000	165.860000
125.000000	176.360000
130.000000	186.110000
135.000000	195.180000
140.000000	203.610000
145.000000	211.450000
150.000000	218.740000
