-100.000000	0.001501
-95.000000	0.002473
-90.000000	0.004070
-85.000000	0.006693
-80.000000	0.010987
-75.000000	0.017987
-70.000000	0.029313
-65.000000	0.047427
-60.000000	0.075861
-55.000000	0.119208
-50.000000	0.182434
-45.000000	0.268953
-40.000000	0.377557
-35.000000	0.500018
-30.000000	0.622477
-25.000000	0.731077
-20.000000	0.817587
-15.000000	0.880808
-10.000000	0.924148
-5.000000	0.952578
0.000000	0.970683
5.000000	0.982011
10.000000	0.989011
15.000000	0.993306
20.000000	0.995930
25.000000	0.997527
30.000000	0.998499
35.000000	0.999089
40.000000	0.999447
45.000000	0.999665
50.000000	0.999797
55.000000	0.999877
60.000000	0.999925
65.000000	0.999955
70.000000	0.999972
75.000000	0.999983
80.000000	0.999990
85.000000	0.999994
90.000000	0.999996
95.000000	0.999998
100.000000	0.999999
