-150.000000	0.001502
-145.000000	0.001502
-140.000000	0.001502
-135.000000	0.001502
-130.000000	0.001502
-125.000000	0.001502
-120.000000	0.001502
-115.000000	0.001502
-110.000000	0.001502
-105.000000	0.001502
-100.000000	0.001502
-95.000000	0.002473
-90.000000	0.004072
-85.000000	0.006696
-80.000000	0.010993
-75.000000	0.018000
-70.000000	0.029339
-65.000000	0.047478
-60.000000	0.075957
-55.000000	0.119378
-50.000000	0.182713
-45.000000	0.269368
-40.000000	0.378108
-35.000000	0.500671
-30.000000	0.623178
-25.000000	0.731758
-20.000000	0.818209
-15.000000	0.881339
-10.000000	0.924586
-5.000000	0.952932
0.000000	0.970400
5.000000	0.981788
10.000000	0.988841
15.000000	0.993172
20.000000	0.995830
25.000000	0.997451
30.000000	0.998436
35.000000	0.999047
40.000000	0.999412
45.000000	0.999640
50.000000	0.999780
55.000000	0.999862
60.000000	0.999919
65.000000	0.999948
70.000000	0.999971
75.000000	0.999981
80.000000	0.999989
85.000000	0.999994
90.000000	0.999996
95.000000	0.999998
100.000000	0.999999
105.000000	0.999999
110.000000	0.999999
115.000000	0.999999
120.000000	0.999999
125.000000	0.999999
130.000000	0.999999
135.000000	0.999999
140.000000	0.999999
145.000000	0.999999
150.000000	0.999999
