-150.000000	225.010000
-145.000000	225.010000
-140.000000	225.010000
-135.000000	225.010000
-130.000000	225.010000
-125.000000	225.010000
-120.000000	225.010000
-115.000000	225.010000
-110.000000	225.010000
-105.000000	225.010000
-100.000000	225.010000
-95.000000	287.990000
-90.000000	367.850000
-85.000000	468.290000
-80.000000	592.920000
-75.000000	744.250000
-70.000000	921.560000
-65.000000	1117.610000
-60.000000	1314.680000
-55.000000	1483.030000
-50.000000	1586.500000
-45.000000	1597.600000
-40.000000	1513.120000
-35.000000	1356.210000
-30.000000	1162.600000
-25.000000	964.350000
-20.000000	781.890000
-15.000000	624.500000
-10.000000	494.020000
-5.000000	388.460000
0.000000	304.310000
5.000000	237.850000
10.000000	185.640000
15.000000	144.770000
20.000000	112.840000
25.000000	87.920000
30.000000	68.490000
35.000000	53.350000
40.000000	41.560000
45.000000	32.370000
50.000000	25.210000
55.000000	19.640000
60.000000	15.290000
65.000000	11.910000
70.000000	9.280000
75.000000	7.230000
80.000000	5.630000
85.000000	4.390000
90.000000	3.420000
95.000000	2.660000
100.000000	2.070000
105.000000	2.070000
110.000000	2.070000
115.000000	2.070000
120.000000	2.070000
125.000000	2.070000
130.000000	2.070000
135.000000	2.070000
140.000000	2.070000
145.000000	2.070000
150.000000	2.070000
