-150.000000	2.010000
-145.000000	2.010000
-140.000000	2.010000
-135.000000	2.010000
-130.000000	2.010000
-125.000000	2.010000
-120.000000	2.010000
-115.000000	2.070000
-110.000000	2.340000
-105.000000	2.650000
-100.000000	3.000000
-95.000000	3.400000
-90.000000	3.850000
-85.000000	4.360000
-80.000000	4.930000
-75.000000	5.590000
-70.000000	6.330000
-65.000000	7.170000
-60.000000	8.120000
-55.000000	9.190000
-50.000000	10.410000
-45.000000	11.790000
-40.000000	13.340000
-35.000000	15.090000
-30.000000	17.050000
-25.000000	19.240000
-20.000000	21.630000
-15.000000	24.160000
-10.000000	26.680000
-5.000000	28.870000
0.000000	30.190000
5.000000	29.920000
10.000000	27.490000
15.000000	23.030000
20.000000	17.560000
25.000000	12.360000
30.000000	8.210000
35.000000	5.250000
40.000000	3.280000
45.000000	2.030000
50.000000	2.000000
55.000000	2.000000
60.000000	2.000000
65.000000	2.000000
70.000000	2.000000
75.000000	2.000000
80.000000	2.000000
85.000000	2.000000
90.000000	2.000000
95.000000	2.000000
100.000000	2.000000
105.000000	2.000000
110.000000	2.000000
115.000000	2.010000
120.000000	2.010000
125.000000	2.010000
130.000000	2.010000
135.000000	2.010000
140.000000	2.010000
145.000000	2.010000
150.000000	2.010000
