-100.000000	3.960000
-95.000000	4.430000
-90.000000	4.960000
-85.000000	5.550000
-80.000000	6.200000
-75.000000	6.940000
-70.000000	7.760000
-65.000000	8.690000
-60.000000	9.720000
-55.000000	10.870000
-50.000000	12.150000
-45.000000	13.590000
-40.000000	15.180000
-35.000000	16.950000
-30.000000	18.900000
-25.000000	21.020000
-20.000000	23.270000
-15.000000	25.570000
-10.000000	27.740000
-5.000000	29.480000
0.000000	30.310000
5.000000	29.690000
10.000000	27.270000
15.000000	23.230000
20.000000	18.320000
25.000000	13.520000
30.000000	9.470000
35.000000	6.400000
40.000000	4.230000
45.000000	2.760000
50.000000	2.000000
55.000000	2.000000
60.000000	2.000000
65.000000	2.000000
70.000000	2.000000
75.000000	2.000000
80.000000	2.000000
85.000000	2.000000
90.000000	2.000000
95.000000	2.000000
100.000000	2.000000
